###############################################################
## Evolution started on --- ---  - 13:56:16 2025
###############################################################
1550 	 0.00008043346281739012 	 0.00001181185924281124 	 0.00000000000000000000
1551 	 0.00008043346281739012 	 0.00001238789402084646 	 0.00000000000000000000
1552 	 0.00008043346281739012 	 0.00001137850705912541 	 0.00000000000000000000
1553 	 0.00008043346281739012 	 0.00001164958006233426 	 0.00000000000000000000
1554 	 0.00008043346281739012 	 0.00001006808691052986 	 0.00000000000000000000
1555 	 0.00008058216602661023 	 0.00001148281981168985 	 0.00000000000000000000
1556 	 0.00008058216602661023 	 0.00001420738044154945 	 0.00000000000000000000
1557 	 0.00008058216602661023 	 0.00000855804728753374 	 0.00000000000000000000
1558 	 0.00008058216602661023 	 0.00001118759237878456 	 0.00000000000000000000
1559 	 0.00008058216602661023 	 0.00000874560661262441 	 0.00000000000000000000
1560 	 0.00008058216602661023 	 0.00000773138541171491 	 0.00000000000000000000
1561 	 0.00008058216602661023 	 0.00001188951484203408 	 -0.00000000000000000000
1562 	 0.00008058216602661023 	 0.00001192265712365204 	 0.00000000000000000000
1563 	 0.00008058216602661023 	 0.00000899816904666574 	 0.00000000000000000000
1564 	 0.00008058216602661023 	 0.00001358451621398832 	 -0.00000000000000000000
1565 	 0.00008058216602661023 	 0.00000936633122940503 	 0.00000000000000000000
1566 	 0.00008058216602661023 	 0.00001138051448041323 	 0.00000000000000000000
1567 	 0.00008058216602661023 	 0.00001723121302947784 	 0.00000000000000000000
1568 	 0.00008058216602661023 	 0.00001234885253985098 	 0.00000000000000000000
1569 	 0.00008060450847868319 	 0.00001398554986791425 	 0.00000000000000000000
1570 	 0.00008060450847868319 	 0.00000905544520950147 	 0.00000000000000000000
1571 	 0.00008060450847868319 	 0.00000978602050485033 	 0.00000000000000000000
1572 	 0.00008060450847868319 	 0.00000768682466870595 	 0.00000000000000000000
1573 	 0.00008060450847868319 	 0.00000704654598599856 	 -0.00000000000000000000
1574 	 0.00008060450847868319 	 0.00001068552152611466 	 0.00000000000000000000
1575 	 0.00008060450847868319 	 0.00001229990361845117 	 -0.00000000000000000000
1576 	 0.00008060450847868319 	 0.00001188279549740390 	 0.00000000000000000000
1577 	 0.00008060450847868319 	 0.00001393329879450027 	 0.00000000000000000000
1578 	 0.00008060450847868319 	 0.00000874295857931702 	 0.00000000000000000000
1579 	 0.00008060450847868319 	 0.00000974855823225266 	 0.00000000000000000000
1580 	 0.00008060450847868319 	 0.00001243690105210398 	 0.00000000000000000000
1581 	 0.00008060450847868319 	 0.00000905971055107302 	 -0.00000000000000000000
1582 	 0.00008060450847868319 	 0.00000881172688354437 	 0.00000000000000000000
1583 	 0.00008060450847868319 	 0.00001136841649321182 	 0.00000000000000000000
1584 	 0.00008060450847868319 	 0.00001020100225267896 	 0.00000000000000000000
1585 	 0.00008060450847868319 	 0.00000831872593928497 	 0.00000000000000000000
1586 	 0.00008060450847868319 	 0.00001221476212977562 	 0.00000000000000000000
1587 	 0.00008060450847868319 	 0.00001029964940427680 	 0.00000000000000000000
1588 	 0.00008060450847868319 	 0.00000700740658130824 	 0.00000000000000000000
1589 	 0.00008060450847868319 	 0.00000931094537941616 	 0.00000000000000000000
1590 	 0.00008060450847868319 	 0.00000915251698618896 	 0.00000000000000000000
1591 	 0.00008060450847868319 	 0.00001129808671054499 	 0.00000000000000000000
1592 	 0.00008060450847868319 	 0.00001172491947827713 	 0.00000000000000000000
1593 	 0.00008060450847868319 	 0.00001607611541634410 	 0.00000000000000000000
1594 	 0.00008060450847868319 	 0.00001210424399837732 	 0.00000000000000000000
1595 	 0.00008060450847868319 	 0.00001387940234524068 	 0.00000000000000000000
1596 	 0.00008060450847868319 	 0.00001135175610741069 	 -0.00000000000000000000
1597 	 0.00008060450847868319 	 0.00001269385558604127 	 0.00000000000000000000
1598 	 0.00008060450847868319 	 0.00000857674286412412 	 0.00000000000000000000
1599 	 0.00008060450847868319 	 0.00001009300197039328 	 0.00000000000000000000
1600 	 0.00008060450847868319 	 0.00001441742231354653 	 0.00000000000000000000
1601 	 0.00008060450847868319 	 0.00000938783176864851 	 0.00000000000000000000
1602 	 0.00008060450847868319 	 0.00000793019919694848 	 0.00000000000000000000
1603 	 0.00008060450847868319 	 0.00000651692409769705 	 0.00000000000000000000
1604 	 0.00008060450847868319 	 0.00001362032795712884 	 0.00000000000000000000
1605 	 0.00008060450847868319 	 0.00000920627746057195 	 0.00000000000000000000
1606 	 0.00008064001422319164 	 0.00001108200244536367 	 0.00000000000000000000
1607 	 0.00008064001422319164 	 0.00001112991134743433 	 0.00000000000000000000
1608 	 0.00008064001422319164 	 0.00000862634905458515 	 0.00000000000000000000
1609 	 0.00008064001422319164 	 0.00001280948840211362 	 0.00000000000000000000
1610 	 0.00008064001422319164 	 0.00001259914056263249 	 0.00000000000000000000
1611 	 0.00008064001422319164 	 0.00001459164271654593 	 0.00000000000000000000
1612 	 0.00008064001422319164 	 0.00000723721882354650 	 0.00000000000000000000
1613 	 0.00008077571088583949 	 0.00001452275517207214 	 0.00000000000000000000
1614 	 0.00008077571088583949 	 0.00001480401678547225 	 0.00000000000000000000
1615 	 0.00008077571088583949 	 0.00000790730545757401 	 0.00000000000000000000
1616 	 0.00008077571088583949 	 0.00001159094952305412 	 0.00000000000000000000
1617 	 0.00008077571088583949 	 0.00001277098802369075 	 0.00000000000000000000
1618 	 0.00008077571088583949 	 0.00001253246849471030 	 0.00000000000000000000
1619 	 0.00008077571088583949 	 0.00001311652100459103 	 -0.00000000000000000000
1620 	 0.00008077571088583949 	 0.00000817184267316372 	 0.00000000000000000000
1621 	 0.00008077571088583949 	 0.00001047377945558923 	 0.00000000000000000000
1622 	 0.00008077571088583949 	 0.00001542588376095693 	 0.00000000000000000000
1623 	 0.00008077571088583949 	 0.00001208161057871145 	 0.00000000000000000000
1624 	 0.00008077571088583949 	 0.00001036935473907320 	 0.00000000000000000000
1625 	 0.00008077571088583949 	 0.00001019470695504966 	 0.00000000000000000000
1626 	 0.00008077571088583949 	 0.00000942518500387803 	 0.00000000000000000000
1627 	 0.00008077571088583949 	 0.00000849328318877155 	 0.00000000000000000000
1628 	 0.00008077571088583949 	 0.00000819461651112526 	 0.00000000000000000000
1629 	 0.00008077571088583949 	 0.00000902801656834897 	 0.00000000000000000000
1630 	 0.00008077571088583949 	 0.00000835441886636287 	 -0.00000000000000000000
1631 	 0.00008077571088583949 	 0.00001132737145132900 	 0.00000000000000000000
1632 	 0.00008077571088583949 	 0.00001035672721783192 	 0.00000000000000000000
1633 	 0.00008077571088583949 	 0.00000921382416203462 	 0.00000000000000000000
1634 	 0.00008077571088583949 	 0.00001103989780981665 	 0.00000000000000000000
1635 	 0.00008077571088583949 	 0.00001155309259349395 	 0.00000000000000000000
1636 	 0.00008077571088583949 	 0.00000921311343824122 	 0.00000000000000000000
1637 	 0.00008077571088583949 	 0.00000890074189496126 	 0.00000000000000000000
1638 	 0.00008077571088583949 	 0.00000868641081548380 	 0.00000000000000000000
1639 	 0.00008077571088583949 	 0.00001264561413866989 	 0.00000000000000000000
1640 	 0.00008077571088583949 	 0.00001067330479849688 	 0.00000000000000000000
1641 	 0.00008077571088583949 	 0.00001238385118808746 	 -0.00000000000000000000
1642 	 0.00008077571088583949 	 0.00001407946968415043 	 0.00000000000000000000
1643 	 0.00008077571088583949 	 0.00001099141569099055 	 0.00000000000000000000
1644 	 0.00008077571088583949 	 0.00001086584510768506 	 0.00000000000000000000
1645 	 0.00008077571088583949 	 0.00001131742977759100 	 0.00000000000000000000
1646 	 0.00008077571088583949 	 0.00001243472690980607 	 0.00000000000000000000
1647 	 0.00008077571088583949 	 0.00000706207828057543 	 0.00000000000000000000
1648 	 0.00008077571088583949 	 0.00001224899258103631 	 0.00000000000000000000
1649 	 0.00008077571088583949 	 0.00001168105955816613 	 0.00000000000000000000
1650 	 0.00008077571088583949 	 0.00000947418520502986 	 0.00000000000000000000
1651 	 0.00008077571088583949 	 0.00000911606312541462 	 0.00000000000000000000
1652 	 0.00008077571088583949 	 0.00001443098782495322 	 0.00000000000000000000
1653 	 0.00008077571088583949 	 0.00000908840378664337 	 0.00000000000000000000
1654 	 0.00008077571088583949 	 0.00000984108483750587 	 0.00000000000000000000
1655 	 0.00008077571088583949 	 0.00001471181002732027 	 0.00000000000000000000
1656 	 0.00008077571088583949 	 0.00001215862547945027 	 -0.00000000000000000000
1657 	 0.00008077571088583949 	 0.00001090544518902850 	 0.00000000000000000000
1658 	 0.00008077571088583949 	 0.00000721226899763450 	 0.00000000000000000000
1659 	 0.00008077571088583949 	 0.00001277828442407233 	 0.00000000000000000000
1660 	 0.00008077571088583949 	 0.00001157107519433401 	 0.00000000000000000000
1661 	 0.00008077571088583949 	 0.00000895148452556198 	 0.00000000000000000000
1662 	 0.00008077571088583949 	 0.00001032920491416918 	 0.00000000000000000000
1663 	 0.00008077571088583949 	 0.00001034319021510276 	 0.00000000000000000000
1664 	 0.00008077571088583949 	 0.00001315898022892270 	 0.00000000000000000000
1665 	 0.00008077571088583949 	 0.00000948785193577249 	 0.00000000000000000000
1666 	 0.00008077571088583949 	 0.00000923305463817672 	 0.00000000000000000000
1667 	 0.00008077571088583949 	 0.00000968932526349408 	 0.00000000000000000000
1668 	 0.00008077571088583949 	 0.00000770712718563263 	 0.00000000000000000000
1669 	 0.00008077571088583949 	 0.00001326576932988691 	 -0.00000000000000000000
1670 	 0.00008077571088583949 	 0.00001474147693401537 	 0.00000000000000000000
1671 	 0.00008077571088583949 	 0.00001394384033301343 	 0.00000000000000000000
1672 	 0.00008077571088583949 	 0.00001453682760380806 	 0.00000000000000000000
1673 	 0.00008077571088583949 	 0.00001052010291835529 	 0.00000000000000000000
1674 	 0.00008077571088583949 	 0.00001131215612077103 	 0.00000000000000000000
1675 	 0.00008077571088583949 	 0.00001170468667587482 	 0.00000000000000000000
1676 	 0.00008077571088583949 	 0.00000834406269728086 	 0.00000000000000000000
1677 	 0.00008077571088583949 	 0.00000984026305808420 	 0.00000000000000000000
1678 	 0.00008077571088583949 	 0.00000916908232460185 	 0.00000000000000000000
1679 	 0.00008077571088583949 	 0.00001228997712834021 	 0.00000000000000000000
1680 	 0.00008077571088583949 	 0.00001025262287420696 	 0.00000000000000000000
1681 	 0.00008077571088583949 	 0.00001243472072695510 	 0.00000000000000000000
1682 	 0.00008077571088583949 	 0.00000750867581361935 	 -0.00000000000000000000
1683 	 0.00008077571088583949 	 0.00001466442213420343 	 0.00000000000000000000
1684 	 0.00008077571088583949 	 0.00001023092845489074 	 0.00000000000000000000
1685 	 0.00008077571088583949 	 0.00001181409335094969 	 0.00000000000000000000
1686 	 0.00008077571088583949 	 0.00000771232636450238 	 0.00000000000000000000
1687 	 0.00008077571088583949 	 0.00000685732845141690 	 0.00000000000000000000
1688 	 0.00008077571088583949 	 0.00000909194441717336 	 0.00000000000000000000
1689 	 0.00008077571088583949 	 0.00001063066659707386 	 -0.00000000000000000000
1690 	 0.00008077571088583949 	 0.00000851615272835218 	 0.00000000000000000000
1691 	 0.00008077571088583949 	 0.00001209940631056505 	 0.00000000000000000000
1692 	 0.00008077571088583949 	 0.00000984558790048679 	 0.00000000000000000000
1693 	 0.00008077571088583949 	 0.00001190687690205775 	 -0.00000000000000000000
1694 	 0.00008077571088583949 	 0.00001071507049142073 	 0.00000000000000000000
1695 	 0.00008077571088583949 	 0.00001105187328078956 	 0.00000000000000000000
1696 	 0.00008077571088583949 	 0.00000999662784380665 	 -0.00000000000000000000
1697 	 0.00008077571088583949 	 0.00000731814937071913 	 0.00000000000000000000
1698 	 0.00008077571088583949 	 0.00001404661171690652 	 0.00000000000000000000
1699 	 0.00008077571088583949 	 0.00001370999358226715 	 0.00000000000000000000
1700 	 0.00008077571088583949 	 0.00001249633428223924 	 0.00000000000000000000
1701 	 0.00008077571088583949 	 0.00001182108028850094 	 0.00000000000000000000
1702 	 0.00008077571088583949 	 0.00001205382100825036 	 0.00000000000000000000
1703 	 0.00008077571088583949 	 0.00001120574839083516 	 0.00000000000000000000
1704 	 0.00008077571088583949 	 0.00001386630951765418 	 0.00000000000000000000
1705 	 0.00008077571088583949 	 0.00001412876624578577 	 0.00000000000000000000
1706 	 0.00008077571088583949 	 0.00001055552760381642 	 0.00000000000000000000
1707 	 0.00008077571088583949 	 0.00001214337071580640 	 0.00000000000000000000
1708 	 0.00008077571088583949 	 0.00001162764114167488 	 0.00000000000000000000
1709 	 0.00008077571088583949 	 0.00001253900354118244 	 0.00000000000000000000
1710 	 0.00008077571088583949 	 0.00001252888227504268 	 0.00000000000000000000
1711 	 0.00008077571088583949 	 0.00001163564644973939 	 0.00000000000000000000
1712 	 0.00008077571088583949 	 0.00001132676641525685 	 0.00000000000000000000
1713 	 0.00008077571088583949 	 0.00000954024817359319 	 0.00000000000000000000
1714 	 0.00008077571088583949 	 0.00000832662414836032 	 0.00000000000000000000
1715 	 0.00008077571088583949 	 0.00001145937468609115 	 0.00000000000000000000
1716 	 0.00008077571088583949 	 0.00000982374304508142 	 -0.00000000000000000000
1717 	 0.00008077571088583949 	 0.00001353696446761802 	 0.00000000000000000000
1718 	 0.00008077571088583949 	 0.00001128909367497704 	 0.00000000000000000000
1719 	 0.00008077571088583949 	 0.00000955309838505766 	 -0.00000000000000000000
1720 	 0.00008077571088583949 	 0.00001216788078401078 	 0.00000000000000000000
1721 	 0.00008077571088583949 	 0.00000713522132550526 	 0.00000000000000000000
1722 	 0.00008077571088583949 	 0.00000735674911011174 	 0.00000000000000000000
1723 	 0.00008077571088583949 	 0.00001002511520002498 	 0.00000000000000000000
1724 	 0.00008077571088583949 	 0.00001274920908109973 	 -0.00000000000000000000
1725 	 0.00008077571088583949 	 0.00001243130581008053 	 0.00000000000000000000
1726 	 0.00008077571088583949 	 0.00000902346732107146 	 0.00000000000000000000
1727 	 0.00008077571088583949 	 0.00000763877128475019 	 0.00000000000000000000
1728 	 0.00008077571088583949 	 0.00000923554805241754 	 0.00000000000000000000
1729 	 0.00008077571088583949 	 0.00001064748352116563 	 -0.00000000000000000000
1730 	 0.00008077571088583949 	 0.00000886167836211144 	 0.00000000000000000000
1731 	 0.00008077571088583949 	 0.00001006119664615545 	 -0.00000000000000000000
1732 	 0.00008077571088583949 	 0.00000713430190103150 	 0.00000000000000000000
1733 	 0.00008077571088583949 	 0.00001135814533480713 	 0.00000000000000000000
1734 	 0.00008077571088583949 	 0.00001000328996290734 	 0.00000000000000000000
1735 	 0.00008077571088583949 	 0.00001004304337074830 	 0.00000000000000000000
1736 	 0.00008077571088583949 	 0.00000997598488360109 	 0.00000000000000000000
1737 	 0.00008077571088583949 	 0.00001040027346505236 	 -0.00000000000000000000
1738 	 0.00008077571088583949 	 0.00000870139598402657 	 0.00000000000000000000
1739 	 0.00008077571088583949 	 0.00000896313782187367 	 -0.00000000000000000000
1740 	 0.00008077571088583949 	 0.00001219300419340969 	 0.00000000000000000000
1741 	 0.00008077571088583949 	 0.00001450414571799285 	 0.00000000000000000000
1742 	 0.00008077571088583949 	 0.00000887359884374281 	 0.00000000000000000000
1743 	 0.00008077571088583949 	 0.00001144359545794597 	 0.00000000000000000000
1744 	 0.00008077571088583949 	 0.00001443782843105019 	 0.00000000000000000000
1745 	 0.00008077571088583949 	 0.00001180876716066669 	 0.00000000000000000000
1746 	 0.00008077571088583949 	 0.00001124365785289099 	 0.00000000000000000000
1747 	 0.00008077571088583949 	 0.00000849391248045189 	 0.00000000000000000000
1748 	 0.00008077571088583949 	 0.00000876606361896430 	 0.00000000000000000000
1749 	 0.00008077571088583949 	 0.00001082588172150009 	 0.00000000000000000000
1750 	 0.00008077571088583949 	 0.00000914467201091489 	 -0.00000000000000000000
1751 	 0.00008077571088583949 	 0.00001437999499605969 	 0.00000000000000000000
1752 	 0.00008077571088583949 	 0.00001025661437426861 	 0.00000000000000000000
1753 	 0.00008077571088583949 	 0.00001196247433521420 	 0.00000000000000000000
1754 	 0.00008077571088583949 	 0.00001139339366323020 	 0.00000000000000000000
1755 	 0.00008077571088583949 	 0.00001075895611373288 	 -0.00000000000000000000
1756 	 0.00008077571088583949 	 0.00001191722762769072 	 0.00000000000000000000
1757 	 0.00008077571088583949 	 0.00000918240690518573 	 0.00000000000000000000
1758 	 0.00008077571088583949 	 0.00001223852839711893 	 0.00000000000000000000
1759 	 0.00008077571088583949 	 0.00000959217763336580 	 0.00000000000000000000
1760 	 0.00008077571088583949 	 0.00001195188473069480 	 0.00000000000000000000
1761 	 0.00008077571088583949 	 0.00000987975235052830 	 0.00000000000000000000
1762 	 0.00008077571088583949 	 0.00000942922199008163 	 0.00000000000000000000
1763 	 0.00008077571088583949 	 0.00001101055549577053 	 -0.00000000000000000000
1764 	 0.00008077571088583949 	 0.00001188661029421934 	 0.00000000000000000000
1765 	 0.00008077571088583949 	 0.00000968276932641451 	 0.00000000000000000000
1766 	 0.00008077571088583949 	 0.00000893698625897769 	 0.00000000000000000000
1767 	 0.00008077571088583949 	 0.00000707115434889669 	 0.00000000000000000000
1768 	 0.00008077571088583949 	 0.00001052816212933823 	 -0.00000000000000000000
1769 	 0.00008077571088583949 	 0.00001609180395051308 	 0.00000000000000000000
1770 	 0.00008077571088583949 	 0.00000796361472721004 	 0.00000000000000000000
1771 	 0.00008077571088583949 	 0.00001202088066276679 	 0.00000000000000000000
1772 	 0.00008077571088583949 	 0.00001256768207890123 	 0.00000000000000000000
1773 	 0.00008077571088583949 	 0.00001281553306525040 	 -0.00000000000000000000
1774 	 0.00008077571088583949 	 0.00001224146752351573 	 0.00000000000000000000
1775 	 0.00008077571088583949 	 0.00001397970126377059 	 -0.00000000000000000000
1776 	 0.00008077571088583949 	 0.00001167704386771762 	 0.00000000000000000000
1777 	 0.00008077571088583949 	 0.00000883846632209106 	 0.00000000000000000000
1778 	 0.00008077571088583949 	 0.00001159088517764040 	 0.00000000000000000000
1779 	 0.00008077571088583949 	 0.00001056757395526709 	 0.00000000000000000000
1780 	 0.00008077571088583949 	 0.00001030076312334218 	 -0.00000000000000000000
1781 	 0.00008077571088583949 	 0.00000914373065896260 	 -0.00000000000000000000
1782 	 0.00008077571088583949 	 0.00000856081414221547 	 0.00000000000000000000
1783 	 0.00008077571088583949 	 0.00000906244814858619 	 0.00000000000000000000
1784 	 0.00008077571088583949 	 0.00001061158606808256 	 0.00000000000000000000
1785 	 0.00008077571088583949 	 0.00001208017552551373 	 0.00000000000000000000
1786 	 0.00008077571088583949 	 0.00000908853198601672 	 -0.00000000000000000000
1787 	 0.00008077571088583949 	 0.00001258786584582584 	 0.00000000000000000000
1788 	 0.00008077571088583949 	 0.00000886125081476578 	 0.00000000000000000000
1789 	 0.00008077571088583949 	 0.00000886963197535078 	 0.00000000000000000000
1790 	 0.00008077571088583949 	 0.00000981009509972520 	 0.00000000000000000000
1791 	 0.00008077571088583949 	 0.00001317499257406304 	 0.00000000000000000000
1792 	 0.00008077571088583949 	 0.00001152293888040741 	 0.00000000000000000000
1793 	 0.00008077571088583949 	 0.00001041737989115896 	 0.00000000000000000000
1794 	 0.00008077571088583949 	 0.00000877779552089221 	 0.00000000000000000000
1795 	 0.00008077571088583949 	 0.00001022825276678581 	 0.00000000000000000000
1796 	 0.00008077571088583949 	 0.00001094488247978845 	 0.00000000000000000000
1797 	 0.00008077571088583949 	 0.00001086359365756628 	 0.00000000000000000000
1798 	 0.00008077571088583949 	 0.00001290059870774943 	 0.00000000000000000000
1799 	 0.00008077571088583949 	 0.00000767205739198712 	 0.00000000000000000000
1800 	 0.00008077571088583949 	 0.00000855410728528106 	 0.00000000000000000000
1801 	 0.00008077571088583949 	 0.00001472007014719051 	 0.00000000000000000000
1802 	 0.00008077571088583949 	 0.00001134582865741659 	 0.00000000000000000000
1803 	 0.00008077571088583949 	 0.00001024090434642265 	 0.00000000000000000000
1804 	 0.00008077571088583949 	 0.00000977818829520429 	 -0.00000000000000000000
1805 	 0.00008077571088583949 	 0.00000885071541582762 	 0.00000000000000000000
1806 	 0.00008077571088583949 	 0.00002120845688433704 	 0.00000000000000000000
1807 	 0.00008077571088583949 	 0.00000994148877701618 	 0.00000000000000000000
1808 	 0.00008077571088583949 	 0.00000709757779850709 	 0.00000000000000000000
1809 	 0.00008077571088583949 	 0.00001192949487184371 	 0.00000000000000000000
1810 	 0.00008077571088583949 	 0.00001282276753632013 	 0.00000000000000000000
1811 	 0.00008077571088583949 	 0.00000722365208916983 	 -0.00000000000000000000
1812 	 0.00008077571088583949 	 0.00001145841980773487 	 0.00000000000000000000
1813 	 0.00008077571088583949 	 0.00001066844689196411 	 0.00000000000000000000
1814 	 0.00008077571088583949 	 0.00000957400888999762 	 -0.00000000000000000000
1815 	 0.00008077571088583949 	 0.00001006019246718444 	 0.00000000000000000000
1816 	 0.00008077571088583949 	 0.00001233159774126171 	 -0.00000000000000000000
1817 	 0.00008077571088583949 	 0.00001091447686079455 	 0.00000000000000000000
1818 	 0.00008077571088583949 	 0.00000990731089847309 	 0.00000000000000000000
1819 	 0.00008077571088583949 	 0.00000945441134634681 	 0.00000000000000000000
1820 	 0.00008077571088583949 	 0.00001045784181849642 	 0.00000000000000000000
1821 	 0.00008077571088583949 	 0.00000883137219874876 	 0.00000000000000000000
1822 	 0.00008077571088583949 	 0.00000920685016978564 	 0.00000000000000000000
1823 	 0.00008077571088583949 	 0.00001021840889706044 	 0.00000000000000000000
1824 	 0.00008077571088583949 	 0.00001294648995771314 	 0.00000000000000000000
1825 	 0.00008077571088583949 	 0.00000812887601051715 	 0.00000000000000000000
1826 	 0.00008077571088583949 	 0.00000977224774368269 	 0.00000000000000000000
1827 	 0.00008077571088583949 	 0.00000712676400475950 	 0.00000000000000000000
1828 	 0.00008077571088583949 	 0.00001297376548652497 	 0.00000000000000000000
1829 	 0.00008077571088583949 	 0.00001106045274346859 	 0.00000000000000000000
1830 	 0.00008077571088583949 	 0.00001669499422327709 	 0.00000000000000000000
1831 	 0.00008077571088583949 	 0.00000932328176374860 	 0.00000000000000000000
1832 	 0.00008077571088583949 	 0.00001354497402458543 	 0.00000000000000000000
1833 	 0.00008077571088583949 	 0.00000849862102988382 	 0.00000000000000000000
1834 	 0.00008077571088583949 	 0.00001391892331369140 	 0.00000000000000000000
1835 	 0.00008077571088583949 	 0.00000826383544937050 	 0.00000000000000000000
1836 	 0.00008077571088583949 	 0.00001048212044327862 	 0.00000000000000000000
1837 	 0.00008077571088583949 	 0.00000728578503540637 	 0.00000000000000000000
1838 	 0.00008077571088583949 	 0.00000991857493062258 	 0.00000000000000000000
1839 	 0.00008077571088583949 	 0.00001114541859882698 	 0.00000000000000000000
1840 	 0.00008077571088583949 	 0.00001385648315033274 	 -0.00000000000000000000
1841 	 0.00008077571088583949 	 0.00001224070242935738 	 0.00000000000000000000
1842 	 0.00008077571088583949 	 0.00000871936241842021 	 0.00000000000000000000
1843 	 0.00008077571088583949 	 0.00000738922131355838 	 0.00000000000000000000
1844 	 0.00008077571088583949 	 0.00001020917816186409 	 0.00000000000000000000
1845 	 0.00008077571088583949 	 0.00000783016969638248 	 -0.00000000000000000000
1846 	 0.00008077571088583949 	 0.00001038917293393745 	 0.00000000000000000000
1847 	 0.00008077571088583949 	 0.00001383646659402045 	 0.00000000000000000000
1848 	 0.00008077571088583949 	 0.00000948223511916777 	 0.00000000000000000000
1849 	 0.00008077571088583949 	 0.00000995801853424202 	 0.00000000000000000000
1850 	 0.00008077571088583949 	 0.00001207154319592220 	 -0.00000000000000000000
1851 	 0.00008077571088583949 	 0.00001246129580435299 	 -0.00000000000000000000
1852 	 0.00008077571088583949 	 0.00000915202199445508 	 0.00000000000000000000
1853 	 0.00008077571088583949 	 0.00001253388485685968 	 0.00000000000000000000
1854 	 0.00008077571088583949 	 0.00000983503363079763 	 0.00000000000000000000
1855 	 0.00008077571088583949 	 0.00001007281478719106 	 0.00000000000000000000
1856 	 0.00008077571088583949 	 0.00001363876661579445 	 0.00000000000000000000
1857 	 0.00008077571088583949 	 0.00001426784786393319 	 0.00000000000000000000
1858 	 0.00008077571088583949 	 0.00001011388088552901 	 0.00000000000000000000
1859 	 0.00008077571088583949 	 0.00001120586291994446 	 0.00000000000000000000
1860 	 0.00008077571088583949 	 0.00000903924052764566 	 0.00000000000000000000
1861 	 0.00008077571088583949 	 0.00001015233640129429 	 0.00000000000000000000
1862 	 0.00008077571088583949 	 0.00000855746979760693 	 0.00000000000000000000
1863 	 0.00008077571088583949 	 0.00001224878574736239 	 0.00000000000000000000
1864 	 0.00008077571088583949 	 0.00001499009026993765 	 0.00000000000000000000
1865 	 0.00008077571088583949 	 0.00000943071251337425 	 -0.00000000000000000000
1866 	 0.00008077571088583949 	 0.00000894793590890079 	 0.00000000000000000000
1867 	 0.00008077571088583949 	 0.00000830994011891822 	 0.00000000000000000000
1868 	 0.00008077571088583949 	 0.00000874693411916471 	 0.00000000000000000000
1869 	 0.00008077571088583949 	 0.00001037978206185185 	 0.00000000000000000000
1870 	 0.00008077571088583949 	 0.00000750871856126297 	 0.00000000000000000000
1871 	 0.00008077571088583949 	 0.00001116116762364048 	 0.00000000000000000000
1872 	 0.00008077571088583949 	 0.00001129884748083935 	 0.00000000000000000000
1873 	 0.00008077571088583949 	 0.00001190476696900670 	 0.00000000000000000000
1874 	 0.00008077571088583949 	 0.00000936428786469528 	 -0.00000000000000000000
1875 	 0.00008077571088583949 	 0.00001571580044716419 	 -0.00000000000000000000
1876 	 0.00008077571088583949 	 0.00001118137104470859 	 0.00000000000000000000
1877 	 0.00008077571088583949 	 0.00000967930641722684 	 -0.00000000000000000000
1878 	 0.00008077571088583949 	 0.00000952501436316558 	 0.00000000000000000000
1879 	 0.00008077571088583949 	 0.00001003605609943974 	 0.00000000000000000000
1880 	 0.00008077571088583949 	 0.00000849092122000270 	 -0.00000000000000000000
1881 	 0.00008077571088583949 	 0.00000907404036938564 	 -0.00000000000000000000
1882 	 0.00008077571088583949 	 0.00000856118437723997 	 0.00000000000000000000
1883 	 0.00008077571088583949 	 0.00001062629319326989 	 0.00000000000000000000
1884 	 0.00008077571088583949 	 0.00001036305539351494 	 0.00000000000000000000
1885 	 0.00008077571088583949 	 0.00001247259825715218 	 0.00000000000000000000
1886 	 0.00008077571088583949 	 0.00000827052450202335 	 -0.00000000000000000000
1887 	 0.00008077571088583949 	 0.00001149718773912107 	 0.00000000000000000000
1888 	 0.00008077571088583949 	 0.00001057484558849373 	 0.00000000000000000000
1889 	 0.00008077571088583949 	 0.00001296457164665859 	 0.00000000000000000000
1890 	 0.00008077571088583949 	 0.00001057092543756173 	 0.00000000000000000000
1891 	 0.00008077571088583949 	 0.00001459188977042812 	 0.00000000000000000000
1892 	 0.00008077571088583949 	 0.00001070210899889932 	 0.00000000000000000000
1893 	 0.00008077571088583949 	 0.00000929953785880480 	 0.00000000000000000000
1894 	 0.00008077571088583949 	 0.00000832421502253885 	 0.00000000000000000000
1895 	 0.00008077571088583949 	 0.00001489210032498355 	 0.00000000000000000000
1896 	 0.00008077571088583949 	 0.00001063500220176344 	 0.00000000000000000000
1897 	 0.00008077571088583949 	 0.00000865828676977880 	 0.00000000000000000000
1898 	 0.00008077571088583949 	 0.00000835333543824317 	 0.00000000000000000000
1899 	 0.00008077571088583949 	 0.00001264393894075403 	 0.00000000000000000000
1900 	 0.00008077571088583949 	 0.00001031935048660718 	 0.00000000000000000000
1901 	 0.00008077571088583949 	 0.00001278302954318934 	 0.00000000000000000000
1902 	 0.00008077571088583949 	 0.00000792564979155496 	 0.00000000000000000000
1903 	 0.00008077571088583949 	 0.00000928832838235303 	 0.00000000000000000000
1904 	 0.00008077571088583949 	 0.00001053256071809172 	 0.00000000000000000000
1905 	 0.00008077571088583949 	 0.00001280913371645002 	 0.00000000000000000000
