###############################################################
## Evolution started on --- ---  - 15:20:33 2025
###############################################################
733 	 0.00004541766984418095 	 0.00000661969291264203 	 0.00000000000000000000
734 	 0.00004541934363014263 	 0.00000475330614245483 	 0.00000000000000000000
735 	 0.00004541766984418095 	 0.00000410199558718433 	 0.00000000000000000000
736 	 0.00004541792605973565 	 0.00000393509319842935 	 0.00000000000000000000
737 	 0.00004541787724247396 	 0.00000703946969266383 	 0.00000000000000000000
738 	 0.00004541463774846357 	 0.00000393958523551049 	 0.00000000000000000000
739 	 0.00004541792783463946 	 0.00000494734567366890 	 0.00000000000000000000
740 	 0.00004541463774846357 	 0.00000429934849588176 	 0.00000000000000000000
741 	 0.00004541464155465620 	 0.00000365036571537036 	 0.00000000000000000000
742 	 0.00004541933702840840 	 0.00000381330648053409 	 0.00000000000000000000
743 	 0.00004541933702840840 	 0.00000457880269178366 	 0.00000000000000000000
744 	 0.00004541451132237555 	 0.00000373004999504408 	 0.00000000000000000000
745 	 0.00004541903904094014 	 0.00000384667712689967 	 0.00000000000000000000
746 	 0.00004541787724247396 	 0.00000405882880705335 	 0.00000000000000000000
747 	 0.00004541767161913225 	 0.00000548038470559575 	 0.00000000000000000000
748 	 0.00004537918170996934 	 0.00000385045487709209 	 0.00000000000000000000
749 	 0.00004541933702840840 	 0.00000400042578763344 	 0.00000000000000000000
750 	 0.00004541680670228676 	 0.00000397123429376984 	 0.00000000000000000004
###############################################################
## Evolution ended on --- ---  - 18:15:05 2025
## Reason: Evolved till last generation 750
## The best individual was found in generation 664 (fitness: 0.00004545)
###############################################################
###############################################################
## Evolution started on --- ---  - 18:15:42 2025
###############################################################
751 	 0.00004541792865942191 	 0.00000409209812127344 	 0.00000000000000000000
752 	 0.00004541792865942191 	 0.00000464594576021307 	 0.00000000000000000000
753 	 0.00000000000000000022 	 0.00000000000000000000 	 0.00000000000000000000
754 	 0.00004541933785489523 	 0.00000090838675719385 	 0.00000000000000000000
755 	 0.00004541463857435730 	 0.00000190284464025220 	 0.00000000000000000000
756 	 0.00004541933415571272 	 0.00000193352889620763 	 0.00000000000000000000
757 	 0.00004538008630457959 	 0.00000189097595842041 	 0.00000000000000000000
758 	 0.00004541775465434595 	 0.00000266042203123811 	 0.00000000000000000000
759 	 0.00004541933785489523 	 0.00000214223071711595 	 0.00000000000000000000
760 	 0.00004541767244389630 	 0.00000265326637909396 	 0.00000000000000000000
761 	 0.00004541791980639804 	 0.00000233568271130928 	 0.00000000000000000000
762 	 0.00004541769405634589 	 0.00000307142799447342 	 0.00000000000000000000
763 	 0.00004541869122821485 	 0.00000363371690933567 	 0.00000000000000000000
764 	 0.00004541854943795244 	 0.00000530839241397288 	 0.00000000000000000000
765 	 0.00004541808221563917 	 0.00000415734949231498 	 0.00000000000000000000
766 	 0.00004541808221563917 	 0.00000411768351712016 	 0.00000000000000000000
767 	 0.00004541488486997564 	 0.00000363479019348958 	 0.00000000000000000000
768 	 0.00004541949169055845 	 0.00000499584473845801 	 0.00000000000000000000
769 	 0.00004541779648765632 	 0.00000429895685239549 	 0.00000000000000000000
770 	 0.00004541805594992269 	 0.00000365088487741971 	 0.00000000000000000000
771 	 0.00004541949169055845 	 0.00000488811279037831 	 0.00000000000000000000
772 	 0.00004541808221563917 	 0.00000418156266360056 	 0.00000000000000000001
773 	 0.00004541949169050876 	 0.00000363459611072202 	 0.00000000000000000000
774 	 0.00000000000000052161 	 0.00000000000000001043 	 0.00000000000000000000
775 	 0.00000000000000134104 	 0.00000000000000004802 	 0.00000000000000000000
776 	 0.00000000000000878591 	 0.00000000000000041170 	 0.00000000000000000000
777 	 0.00000000010445726954 	 0.00000000000381025129 	 0.00000000000000000000
778 	 0.00000002057133168811 	 0.00000000110449699862 	 0.00000000000000000000
779 	 0.00000000000000000000 	 0.00000000000000000000 	 0.00000000000000000000
780 	 0.00000002137947664728 	 0.00000000042891090386 	 0.00000000000000000000
781 	 0.00000096791772805498 	 0.00000003885115801930 	 0.00000000000000000000
782 	 0.00000137722948767448 	 0.00000007367319942603 	 0.00000000000000000000
783 	 0.00000326523534626003 	 0.00000011709031710514 	 0.00000000000000000000
784 	 0.00002086977772940787 	 0.00000106828650933438 	 0.00000000000000000000
785 	 0.00002146228234389465 	 0.00000168409718742665 	 0.00000000000000000000
786 	 0.00003781490298694333 	 0.00000373638431155540 	 0.00000000000000000000
787 	 0.00002257159953088781 	 0.00000335796717050837 	 0.00000000000000000000
788 	 0.00002894851723505436 	 0.00000427509905420986 	 0.00000000000000000000
789 	 0.00002893017710452595 	 0.00000396211792734206 	 0.00000000000000000000
790 	 0.00002627454625360604 	 0.00000204840262314241 	 0.00000000000000000000
791 	 0.00003289160324330575 	 0.00000282572663299759 	 0.00000000000000000000
792 	 0.00000000000280241700 	 0.00000000000005621876 	 0.00000000000000000000
793 	 0.00000084854293524915 	 0.00000002107937810569 	 0.00000000000000000000
794 	 0.00001081197813173777 	 0.00000030700037377604 	 0.00000000000000000000
795 	 0.00001189866153428368 	 0.00000193635813721430 	 0.00000000000000000000
796 	 0.00001329706976197468 	 0.00000281130583034204 	 0.00000000000000000000
797 	 0.00001309640444002151 	 0.00000280431016683392 	 0.00000000000000000000
798 	 0.00001205429321956966 	 0.00000241605330881938 	 0.00000000000000000000
799 	 0.00001300316353106959 	 0.00000263243715015704 	 0.00000000000000000000
800 	 0.00001312290265754425 	 0.00000299471995185980 	 0.00000000000000000000
801 	 0.00001379755995484141 	 0.00000271450542483250 	 0.00000000000000000000
802 	 0.00001374789723042872 	 0.00000290883653541188 	 0.00000000000000000000
803 	 0.00001397929697230454 	 0.00000349928990524388 	 0.00000000000000000000
804 	 0.00001392931095948984 	 0.00000367049406919650 	 0.00000000000000000000
805 	 0.00001403163581688609 	 0.00000302028069631785 	 0.00000000000000000000
806 	 0.00001423406186909454 	 0.00000414993990184543 	 0.00000000000000000000
807 	 0.00001425841708787557 	 0.00000386172456425519 	 0.00000000000000000000
808 	 0.00001415929874926661 	 0.00000243947932037569 	 0.00000000000000000000
809 	 0.00001417681826874220 	 0.00000272914624291899 	 0.00000000000000000000
810 	 0.00001470642928618791 	 0.00000410832778418383 	 0.00000000000000000000
811 	 0.00001426676927317822 	 0.00000382111470408937 	 0.00000000000000000000
812 	 0.00001426497262016885 	 0.00000299167930498900 	 0.00000000000000000000
813 	 0.00000000000000122152 	 0.00000000000000002443 	 0.00000000000000000000
814 	 0.00000059730202039112 	 0.00000001455095856627 	 0.00000000000000000000
815 	 0.00000228516226830217 	 0.00000006750967295359 	 0.00000000000000000000
816 	 0.00000000000008748210 	 0.00000000000000178767 	 0.00000000000000000000
817 	 0.00000010090069454973 	 0.00000000270756229751 	 0.00000000000000000000
818 	 0.00000087065415199076 	 0.00000002575816775467 	 0.00000000000000000000
819 	 0.00000398525923621223 	 0.00000053077200143242 	 0.00000000000000000000
820 	 0.00000481606446319060 	 0.00000148954852067509 	 0.00000000000000000000
821 	 0.00000467548848731367 	 0.00000110848110597092 	 0.00000000000000000000
822 	 0.00000000000013421349 	 0.00000000000000276314 	 0.00000000000000000000
823 	 0.00000000014791930864 	 0.00000000000696317979 	 0.00000000000000000000
824 	 0.00000023872193005556 	 0.00000000478796920747 	 0.00000000000000000000
825 	 0.00000248408272431295 	 0.00000015646643128770 	 0.00000000000000000000
826 	 0.00001423703361499751 	 0.00000048225505186104 	 0.00000000000000000000
827 	 0.00001480112270320593 	 0.00000151503697677714 	 0.00000000000000000000
828 	 0.00001489280095914285 	 0.00000269330584549043 	 0.00000000000000000000
829 	 0.00001548773557401473 	 0.00000250774648829882 	 0.00000000000000000000
830 	 0.00001543358257474181 	 0.00000308931552885255 	 0.00000000000000000000
831 	 0.00001484902045867804 	 0.00000193615613366268 	 0.00000000000000000000
832 	 0.00000281913517856176 	 0.00000005638272576967 	 0.00000000000000000000
833 	 0.00000050348355394730 	 0.00000001006975110105 	 0.00000000000000000000
834 	 0.00000317163491205988 	 0.00000096347433108940 	 0.00000000000000000000
835 	 0.00000829245473327574 	 0.00000079783074748224 	 0.00000000000000000000
836 	 0.00000000302234284062 	 0.00000000009154490693 	 0.00000000000000000000
837 	 0.00000000286959900169 	 0.00000000024008398326 	 0.00000000000000000000
838 	 0.00000082458053067985 	 0.00000002168074992849 	 0.00000000000000000000
839 	 0.00000588726604398296 	 0.00000015905958310509 	 0.00000000000000000000
840 	 0.00002126263918136290 	 0.00000057394122131085 	 0.00000000000000000000
841 	 0.00002400663723393124 	 0.00000144490020699956 	 0.00000000000000000000
842 	 0.00002206420725612256 	 0.00000244981977812191 	 0.00000000000000000000
843 	 0.00002073741378986127 	 0.00000186311416613311 	 0.00000000000000000000
844 	 0.00002135031193505384 	 0.00000401497817514433 	 0.00000000000000000000
845 	 0.00002083981413859951 	 0.00000272840794632141 	 0.00000000000000000000
846 	 0.00002208400332760786 	 0.00000408392594893335 	 0.00000000000000000000
847 	 0.00000297629475085147 	 0.00000015822777784296 	 0.00000000000000000000
848 	 0.00002213652220877240 	 0.00000310219087193596 	 0.00000000000000000000
849 	 0.00002149780221791596 	 0.00000394219017164652 	 0.00000000000000000000
850 	 0.00002241684351211765 	 0.00000356140128251471 	 0.00000000000000000003
851 	 0.00002255711189919660 	 0.00000379102800048872 	 0.00000000000000000000
852 	 0.00000018066503128444 	 0.00000001338211161602 	 0.00000000000000000000
853 	 0.00002227133923512585 	 0.00000268501283159083 	 0.00000000000000000000
854 	 0.00002193646649833610 	 0.00000333308660705830 	 0.00000000000000000000
855 	 0.00000018295429899880 	 0.00000001475094895151 	 0.00000000000000000000
856 	 0.00002203008010286243 	 0.00000145939194442757 	 0.00000000000000000000
857 	 0.00002223567724570628 	 0.00000453855211725807 	 0.00000000000000000000
858 	 0.00002335354813162488 	 0.00000442990906113136 	 0.00000000000000000000
859 	 0.00002310657639896903 	 0.00000552077307822784 	 0.00000000000000000000
860 	 0.00002287081664610283 	 0.00000306740262484548 	 0.00000000000000000000
861 	 0.00002360098931817915 	 0.00000499088458474463 	 0.00000000000000000000
862 	 0.00002257138529488219 	 0.00000581179568969107 	 0.00000000000000000000
863 	 0.00002215874192148307 	 0.00000387108553866749 	 0.00000000000000000000
864 	 0.00002318866012116566 	 0.00000599791270486823 	 0.00000000000000000000
865 	 0.00002651220892994144 	 0.00000222643741058960 	 0.00000000000000000000
866 	 0.00000698144282348543 	 0.00000015668426166803 	 0.00000000000000000000
867 	 0.00000732382460432133 	 0.00000097809341197992 	 0.00000000000000000000
868 	 0.00000748043479253166 	 0.00000191519755491203 	 0.00000000000000000000
869 	 0.00000751141093216063 	 0.00000167380852425078 	 0.00000000000000000000
870 	 0.00000762321038281611 	 0.00000191760090973949 	 0.00000000000000000000
871 	 0.00000751141093216063 	 0.00000182751660858019 	 0.00000000000000000000
872 	 0.00000758344402796032 	 0.00000167987557298286 	 0.00000000000000000000
873 	 0.00000704793003877600 	 0.00000152283270468642 	 0.00000000000000000000
874 	 0.00000730957985304927 	 0.00000231508733202340 	 0.00000000000000000000
875 	 0.00000818632329534111 	 0.00000205863663405743 	 0.00000000000000000000
876 	 0.00000826422491267886 	 0.00000175210367685444 	 0.00000000000000000000
877 	 0.00002961304233412885 	 0.00000277658039478594 	 0.00000000000000000000
878 	 0.00002964584617988286 	 0.00000211382804881820 	 0.00000000000000000000
879 	 0.00003052119575301071 	 0.00000426534325269398 	 0.00000000000000000000
880 	 0.00003078680127136770 	 0.00000371031501254700 	 0.00000000000000000000
881 	 0.00003106190758991389 	 0.00000498736759598293 	 0.00000000000000000000
882 	 0.00003116558495901713 	 0.00000515895713132564 	 0.00000000000000000000
883 	 0.00003182353652417108 	 0.00000906756219861445 	 0.00000000000000000000
884 	 0.00003189022672205957 	 0.00000734577517858952 	 0.00000000000000000000
885 	 0.00000020053580544371 	 0.00000000518985986115 	 0.00000000000000000000
886 	 0.00003040181041518059 	 0.00000200429918203664 	 0.00000000000000000000
887 	 0.00003096758443254108 	 0.00000999097488354115 	 0.00000000000000000000
888 	 0.00003131912605718103 	 0.00000767775340614719 	 0.00000000000000000000
889 	 0.00003138609906391048 	 0.00000612674002322321 	 0.00000000000000000000
890 	 0.00003134822756221592 	 0.00000879905771025379 	 0.00000000000000000000
891 	 0.00003190996800878067 	 0.00000654879001454368 	 0.00000000000000000000
892 	 0.00003757877893504305 	 0.00001047812341078334 	 0.00000000000000000000
893 	 0.00003189012032868127 	 0.00000938025998026943 	 0.00000000000000000000
894 	 0.00003096331737544929 	 0.00000804098086882826 	 0.00000000000000000000
895 	 0.00000095194205858938 	 0.00000007406063516237 	 0.00000000000000000000
896 	 0.00003139893316206977 	 0.00000576853405715281 	 0.00000000000000000000
897 	 0.00003130191588698180 	 0.00000595888211875447 	 0.00000000000000000000
898 	 0.00003145150849175509 	 0.00000592120673338025 	 0.00000000000000000000
899 	 0.00003195293984057405 	 0.00000873831557360432 	 0.00000000000000000000
900 	 0.00003176155699283975 	 0.00000856803982165045 	 0.00000000000000000000
901 	 0.00003166097535392608 	 0.00000795195457736899 	 0.00000000000000000000
902 	 0.00003144332357447982 	 0.00000875005736596525 	 0.00000000000000000000
903 	 0.00003245026301988735 	 0.00001180418632293161 	 0.00000000000000000000
904 	 0.00003140958919145522 	 0.00000621870875032270 	 0.00000000000000000000
905 	 0.00000159833730000267 	 0.00000013394388670458 	 0.00000000000000000000
906 	 0.00003214252670166309 	 0.00000630443647341286 	 0.00000000000000000000
907 	 0.00003208310953762171 	 0.00000629996797801674 	 0.00000000000000000000
908 	 0.00003189459091351887 	 0.00000796913253625076 	 0.00000000000000000000
909 	 0.00003155011242145923 	 0.00000662021789096705 	 0.00000000000000000000
910 	 0.00003045645509924357 	 0.00000477828236155427 	 0.00000000000000000000
911 	 0.00003126655264983487 	 0.00000802439935362585 	 0.00000000000000000000
912 	 0.00003185645772124621 	 0.00000809270870705363 	 0.00000000000000000000
913 	 0.00003164158319556225 	 0.00000966594091847414 	 0.00000000000000000000
914 	 0.00003108651975028145 	 0.00000168624512054697 	 0.00000000000000000000
915 	 0.00003469308491296713 	 0.00000937760294760283 	 0.00000000000000000000
916 	 0.00003491758175145652 	 0.00000795589905108877 	 0.00000000000000000000
917 	 0.00003481121350407267 	 0.00000160988283571621 	 0.00000000000000000000
918 	 0.00003508828012606752 	 0.00000782767782599496 	 0.00000000000000000000
919 	 0.00003482771967479161 	 0.00000581231072587828 	 0.00000000000000000000
920 	 0.00003564284664684000 	 0.00001019980817628551 	 0.00000000000000000000
921 	 0.00003503230945135366 	 0.00000966018424435233 	 0.00000000000000000000
922 	 0.00003468701844494846 	 0.00000883123776910579 	 0.00000000000000000000
923 	 0.00003428898622450550 	 0.00000730879555741698 	 0.00000000000000000000
924 	 0.00003472361973135112 	 0.00001217644514090341 	 0.00000000000000000000
925 	 0.00003430296779761723 	 0.00001089008339996912 	 0.00000000000000000000
926 	 0.00003482483282948020 	 0.00000819748930544765 	 0.00000000000000000000
927 	 0.00003577330968727849 	 0.00000833874233072968 	 0.00000000000000000000
928 	 0.00003549326146776242 	 0.00001047602962691991 	 0.00000000000000000000
929 	 0.00003502727446400379 	 0.00000997155471023495 	 0.00000000000000000000
930 	 0.00003493975054638569 	 0.00000675985694294619 	 0.00000000000000000000
931 	 0.00003524879354488234 	 0.00001003520496939980 	 0.00000000000000000000
932 	 0.00003441894673968178 	 0.00000154789457997936 	 0.00000000000000000000
933 	 0.00003612395615601367 	 0.00000803009054667285 	 0.00000000000000000000
934 	 0.00003576802449547629 	 0.00001018567043329939 	 0.00000000000000000000
935 	 0.00003468518840731357 	 0.00000663940497050424 	 0.00000000000000000000
936 	 0.00003527512555013771 	 0.00001048060022431462 	 0.00000000000000000000
937 	 0.00003487394003800303 	 0.00000166189921685204 	 0.00000000000000000000
938 	 0.00003594840480733154 	 0.00000866512620478783 	 0.00000000000000000000
939 	 0.00003594840577859970 	 0.00000825461376470628 	 0.00000000000000000000
940 	 0.00003594840588864460 	 0.00001441346746521831 	 0.00000000000000000000
941 	 0.00003619692459490674 	 0.00000647325808193127 	 0.00000000000000000000
942 	 0.00003582253576738612 	 0.00001037812738438241 	 0.00000000000000000000
943 	 0.00003582253455999020 	 0.00000837027522002484 	 0.00000000000000000000
944 	 0.00003619692441118400 	 0.00000862845909362383 	 0.00000000000000000200
945 	 0.00003594637143054038 	 0.00001115718265884127 	 0.00000000000000000000
946 	 0.00003608479017034537 	 0.00000538762147973312 	 0.00000000000000000000
947 	 0.00003587039536649683 	 0.00001054624661289301 	 0.00000000000000000000
948 	 0.00003602020212889881 	 0.00001085103233097704 	 0.00000000000000000000
949 	 0.00003570925338742087 	 0.00001195727030115311 	 0.00000000000000000000
950 	 0.00003545996291011884 	 0.00001154599897853905 	 0.00000000000000000000
951 	 0.00003545996295140837 	 0.00000824490171636608 	 0.00000000000000000000
952 	 0.00003537399777611953 	 0.00000932859755292764 	 0.00000000000000000000
953 	 0.00003570925774024944 	 0.00001058296024056758 	 0.00000000000000000000
954 	 0.00003626637937257603 	 0.00001149751793402957 	 0.00000000000000000000
955 	 0.00003595474872046833 	 0.00001163091725483647 	 0.00000000000000000000
956 	 0.00003600420942175598 	 0.00001062163992030789 	 0.00000000000000000000
957 	 0.00003608969256022271 	 0.00000873649197731442 	 0.00000000000000000000
958 	 0.00003621126928027132 	 0.00001102828756961514 	 0.00000000000000000000
959 	 0.00003608887208988242 	 0.00001099134642300925 	 0.00000000000000000000
960 	 0.00003608969694444328 	 0.00000848875317582294 	 0.00000000000000000000
961 	 0.00003600574122351393 	 0.00000856715737896841 	 0.00000000000000000000
962 	 0.00003608969253017070 	 0.00001037493307854704 	 0.00000000000000000000
963 	 0.00003662558107618775 	 0.00001159626116275105 	 0.00000000000000000000
964 	 0.00003608969512551002 	 0.00001194800329424350 	 0.00000000000000000000
965 	 0.00003608970162401313 	 0.00000739831251862763 	 0.00000000000000000000
966 	 0.00003608969354170035 	 0.00000999175601123748 	 0.00000000000000000000
967 	 0.00003608970162401330 	 0.00000781004565965135 	 0.00000000000000000000
968 	 0.00003608887206568902 	 0.00000975700625675343 	 0.00000000000000000000
969 	 0.00003608969367434575 	 0.00000902620351868144 	 0.00000000000000000000
970 	 0.00003608969096175216 	 0.00001272239594600047 	 0.00000000000000000000
971 	 0.00003608969403728301 	 0.00000833512787453843 	 0.00000000000000000000
972 	 0.00003586443959255134 	 0.00000899469558958714 	 0.00000000000000000000
973 	 0.00003652081171402537 	 0.00001054442852860738 	 0.00000000000000000000
974 	 0.00003652080306169240 	 0.00000764035421333377 	 0.00000000000000000000
975 	 0.00003598639753499589 	 0.00000583097793931468 	 0.00000000000000000000
976 	 0.00003625591238458052 	 0.00000817147675433996 	 0.00000000000000000000
977 	 0.00003616501961130770 	 0.00000567285891611180 	 0.00000000000000000000
978 	 0.00003590154150180714 	 0.00000677503171274813 	 0.00000000000000000000
979 	 0.00003636527906131257 	 0.00000799178385846702 	 0.00000000000000000000
980 	 0.00003625591331090624 	 0.00000725307727831150 	 0.00000000000000000000
981 	 0.00003590875961363484 	 0.00000834896793192615 	 0.00000000000000000000
982 	 0.00003614266390234346 	 0.00001034112621115324 	 0.00000000000000000000
983 	 0.00003625591270660705 	 0.00000955545356641354 	 0.00000000000000000000
984 	 0.00003590881389428047 	 0.00000735725754222128 	 0.00000000000000000000
985 	 0.00003590881339824162 	 0.00000844249576241681 	 0.00000000000000000000
986 	 0.00003636527906138118 	 0.00000897770541430940 	 0.00000000000000000000
987 	 0.00003590062705231694 	 0.00000982334615178597 	 0.00000000000000000000
988 	 0.00003613615554875386 	 0.00000844770329129833 	 0.00000000000000000000
989 	 0.00003590063199056790 	 0.00000764941584978099 	 0.00000000000000000000
990 	 0.00003620345769374544 	 0.00001179357598995878 	 0.00000000000000000000
991 	 0.00003611385559196044 	 0.00000744482646104313 	 0.00000000000000000000
992 	 0.00003591740111847187 	 0.00001152504363318465 	 0.00000000000000000000
993 	 0.00003590152873861488 	 0.00000726954569000012 	 0.00000000000000000000
994 	 0.00003590169256648618 	 0.00001032958566013921 	 0.00000000000000000000
995 	 0.00003611292613768065 	 0.00001056857943973204 	 0.00000000000000000000
996 	 0.00003590169751214461 	 0.00001181195333463004 	 0.00000000000000000000
997 	 0.00003590062770830788 	 0.00000994295903267937 	 0.00000000000000000000
998 	 0.00003590876051474790 	 0.00001155957193532814 	 0.00000000000000000000
999 	 0.00003590245140894087 	 0.00001209657802403129 	 0.00000000000000000000
1000 	 0.00003593389185538336 	 0.00001153354983936436 	 0.00000000000000000000
1001 	 0.00003590244911969838 	 0.00001152863012876543 	 0.00000000000000000000
1002 	 0.00003594082879004690 	 0.00000874350703352521 	 0.00000000000000000000
1003 	 0.00003600097507965409 	 0.00000609598853072906 	 0.00000000000000000000
1004 	 0.00003624783828041064 	 0.00000985853326009747 	 0.00000000000000000000
1005 	 0.00003620700675591915 	 0.00001017548753394490 	 0.00000000000000000000
1006 	 0.00003616390814306996 	 0.00001102613969555657 	 0.00000000000000000000
1007 	 0.00003642225918565690 	 0.00000536912176023318 	 0.00000000000000000000
1008 	 0.00003612336055742125 	 0.00000851770198363518 	 0.00000000000000000000
1009 	 0.00003617931710929559 	 0.00000779843455862893 	 0.00000000000000000000
1010 	 0.00003567627492066605 	 0.00000487234569433054 	 0.00000000000000000000
1011 	 0.00003617947181911654 	 0.00000830617957616191 	 0.00000000000000000000
1012 	 0.00003866272892261028 	 0.00000737816279649135 	 0.00000000000000000000
1013 	 0.00003866272992173946 	 0.00000808927459643373 	 0.00000000000000000000
1014 	 0.00003866272833295520 	 0.00000904364039490275 	 0.00000000000000000000
1015 	 0.00003884196855121867 	 0.00000935765494762175 	 0.00000000000000000000
1016 	 0.00003916732968178378 	 0.00000900449442925002 	 0.00000000000000000000
1017 	 0.00003916732780391765 	 0.00001052136739452569 	 0.00000000000000000000
1018 	 0.00003916733030881243 	 0.00001270904101986420 	 0.00000000000000000000
1019 	 0.00003916732696399337 	 0.00000885501242641065 	 0.00000000000000000000
1020 	 0.00003916733064512935 	 0.00000967825989627720 	 0.00000000000000000000
1021 	 0.00003945622278106612 	 0.00000975302298970431 	 0.00000000000000000000
1022 	 0.00003952158600665658 	 0.00001153955356630392 	 0.00000000000000000000
1023 	 0.00003964614701473824 	 0.00001007139543301255 	 0.00000000000000000000
1024 	 0.00003967694428760936 	 0.00001025899572996492 	 0.00000000000000000000
1025 	 0.00003957650966994616 	 0.00000938314699193538 	 0.00000000000000000000
1026 	 0.00003935351026359247 	 0.00000537538884218731 	 0.00000000000000000000
1027 	 0.00003982966008068864 	 0.00001029864195582366 	 0.00000000000000000000
1028 	 0.00003982965904034901 	 0.00000940233460480042 	 0.00000000000000000000
1029 	 0.00003982966008268740 	 0.00000907166325600089 	 0.00000000000000000000
1030 	 0.00003982967015793134 	 0.00001099305744045711 	 0.00000000000000000000
1031 	 0.00003982966039391589 	 0.00000902242671445645 	 0.00000000000000000000
1032 	 0.00003982966010708296 	 0.00000710498234698790 	 0.00000000000000000000
1033 	 0.00003982978476255331 	 0.00000822313506758933 	 0.00000000000000000000
1034 	 0.00003982978476255529 	 0.00000870066576222887 	 0.00000000000000000000
1035 	 0.00003982966007975788 	 0.00000824921985970911 	 0.00000000000000000000
1036 	 0.00003982965853817350 	 0.00000698184648163196 	 0.00000000000000000000
1037 	 0.00003982965970199117 	 0.00000931947352179582 	 0.00000000000000000000
1038 	 0.00003982966021285204 	 0.00000761029618835051 	 0.00000000000000000000
1039 	 0.00003982966101860644 	 0.00000877899651901213 	 0.00000000000000000000
1040 	 0.00003982966008068874 	 0.00000988343903110568 	 0.00000000000000000000
1041 	 0.00003982965806521848 	 0.00000779939539190076 	 0.00000000000000000000
1042 	 0.00003982965895309741 	 0.00000882376861996601 	 0.00000000000000000000
1043 	 0.00003983119570636923 	 0.00000733499782998121 	 0.00000000000000000000
1044 	 0.00003982965844556241 	 0.00000668707468564474 	 0.00000000000000000000
1045 	 0.00003982977229881237 	 0.00000875854064535069 	 0.00000000000000000000
1046 	 0.00003876135020275086 	 0.00000577017517792683 	 0.00000000000000000000
1047 	 0.00003886592151120769 	 0.00000618429261893608 	 0.00000000000000000000
1048 	 0.00003886592151119037 	 0.00000777842525535326 	 0.00000000000000000000
1049 	 0.00003933687743362697 	 0.00000866788344169123 	 0.00000000000000000000
1050 	 0.00003886591800705468 	 0.00000559936584856762 	 0.00000000000000000000
1051 	 0.00003904977089562367 	 0.00000888415175702086 	 0.00000000000000000000
1052 	 0.00003904976925261238 	 0.00001050934217422007 	 0.00000000000000000000
1053 	 0.00003889324212785109 	 0.00000846907495757675 	 0.00000000000000000000
1054 	 0.00003904976814232033 	 0.00000972680095215191 	 0.00000000000000000000
1055 	 0.00003904977089564333 	 0.00000776547560169237 	 0.00000000000000000000
1056 	 0.00003893180976687366 	 0.00000969526962414322 	 0.00000000000000000000
1057 	 0.00003822692070306182 	 0.00000851264053485131 	 0.00000000000000000000
1058 	 0.00003898852358665761 	 0.00001018868422637744 	 0.00000000000000000000
1059 	 0.00003898853238007114 	 0.00000862947073399677 	 0.00000000000000000000
1060 	 0.00003898853240075109 	 0.00000918409576945418 	 0.00000000000000000000
1061 	 0.00003898852330882583 	 0.00001067855279934379 	 0.00000000000000000000
1062 	 0.00003898853229054656 	 0.00000764409977702725 	 0.00000000000000000000
1063 	 0.00003900262063467761 	 0.00001166505234032082 	 0.00000000000000000000
1064 	 0.00005826913015946047 	 0.00001168284674189507 	 0.00000000000000000000
1065 	 0.00005826913002321720 	 0.00000981440353688285 	 0.00000000000000000000
1066 	 0.00003958643435727006 	 0.00000967868447274579 	 0.00000000000000000000
1067 	 0.00003965366818150304 	 0.00000735192114998501 	 0.00000000000000000000
1068 	 0.00003886613109785164 	 0.00000970138774631576 	 0.00000000000000000000
1069 	 0.00003894105881455624 	 0.00000897139216075335 	 0.00000000000000000000
1070 	 0.00003894105896378183 	 0.00000941828500321613 	 0.00000000000000000000
1071 	 0.00003894106038648304 	 0.00000984090695204198 	 0.00000000000000000000
1072 	 0.00003894105979642274 	 0.00000802663289615009 	 0.00000000000000000000
1073 	 0.00003894105859991646 	 0.00000654262304178939 	 0.00000000000000000000
1074 	 0.00003894214584328677 	 0.00001112142752325485 	 0.00000000000000000000
1075 	 0.00003894105980525965 	 0.00000880078383028116 	 0.00000000000000000000
1076 	 0.00003895502746339886 	 0.00001008241810932418 	 0.00000000000000000000
1077 	 0.00003878361864774444 	 0.00001170171547120003 	 0.00000000000000000000
1078 	 0.00003878361839611901 	 0.00001268634433159409 	 0.00000000000000000000
1079 	 0.00003887623577343789 	 0.00000979195266681395 	 0.00000000000000000000
1080 	 0.00003892498212405468 	 0.00001146358028854058 	 0.00000000000000000000
1081 	 0.00003892497283914731 	 0.00000646181066281455 	 0.00000000000000000000
1082 	 0.00003892497795573567 	 0.00001015529550739784 	 0.00000000000000000000
1083 	 0.00006474174803558234 	 0.00001310461964110639 	 0.00000000000000000000
1084 	 0.00006474175996295354 	 0.00001007834141629895 	 0.00000000000000000000
1085 	 0.00006474175380258969 	 0.00001066493823215090 	 0.00000000000000000000
1086 	 0.00006402959477142090 	 0.00001076772362071687 	 0.00000000000000000000
1087 	 0.00006475061772125688 	 0.00001606913218637963 	 0.00000000000000000000
1088 	 0.00006475061772125688 	 0.00001395254127470646 	 0.00000000000000000000
1089 	 0.00006475062110888096 	 0.00002234381215855018 	 0.00000000000000024215
1090 	 0.00006474200771997497 	 0.00001671549635342167 	 0.00000000000000000000
1091 	 0.00006475061763675828 	 0.00001676962775147366 	 0.00000000000000000000
1092 	 0.00006475061835775110 	 0.00001709907143413596 	 0.00000000000000000000
1093 	 0.00006475061749624316 	 0.00001401259621060907 	 0.00000000000000000000
1094 	 0.00006475061748630769 	 0.00001269093242820091 	 0.00000000000000000000
